timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661427038998,3180,story,200,OK,Http URL/API Test 1-10,text,false,"The operation lasted too long: It took 3,180 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,10,10,https://social.bigsuperapp.com/story?id=5238bf5c-2469-11ed-9efe-0a58a9feac02&u=1bfe818c-1a33-11ed-9d83-0a58a9feac02,3180,0,0
1661427032313,10720,AllStoriesByAUser,200,OK,Http URL/API Test 1-6,text,false,"The operation lasted too long: It took 10,720 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,699,10,10,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=2e8e98be-1a33-11ed-9b21-0a58a9feac02,10720,0,0
1661427037250,6089,createStory,200,OK,Http URL/API Test 1-12,text,false,,3203,3787,10,10,https://social.bigsuperapp.com/social/api/v1/stories,6088,0,12
1661427034836,8764,Get Feed on Story V1,200,OK,Http URL/API Test 1-5,text,false,"The operation lasted too long: It took 8,764 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,668,10,10,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=42fdcbfe-2469-11ed-a4c1-0a58a9feac02,8764,0,0
1661427034384,9419,findPlace,200,OK,Http URL/API Test 1-9,text,false,"The operation lasted too long: It took 9,419 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,10,10,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,9419,0,0
1661427033274,10616,storyDetails,200,OK,Http URL/API Test 1-7,text,false,"The operation lasted too long: It took 10,616 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,10,10,https://social.bigsuperapp.com/story?id=48399e22-2469-11ed-917a-0a58a9feac02&u=1b29b54c-1a33-11ed-b92f-0a58a9feac02,10616,0,0
1661427043135,1441,Get Feed on Story V1,200,OK,Http URL/API Test 1-6,text,true,,275,668,10,10,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=458e959c-2469-11ed-9c0c-0a58a9feac02,1441,0,0
1661427043992,723,AllStoriesByAUser,200,OK,Http URL/API Test 1-7,text,true,,252,699,10,10,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=1b29b54c-1a33-11ed-b92f-0a58a9feac02,723,0,0
1661427043904,820,userStories,200,OK,Http URL/API Test 1-9,text,true,,252,699,10,10,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=217b6f12-1a33-11ed-b716-0a58a9feac02,820,0,0
1661427034837,10059,story,200,OK,Http URL/API Test 1-11,text,false,"The operation lasted too long: It took 10,059 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,10,10,https://social.bigsuperapp.com/story?id=54465070-2469-11ed-87c5-0a58a9feac02&u=14f60aea-1a33-11ed-a7be-0a58a9feac02,10059,0,0
1661427044677,251,Get Feed on Story V2,200,OK,Http URL/API Test 1-6,text,true,,275,668,10,10,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=458e959c-2469-11ed-9c0c-0a58a9feac02,251,0,0
1661427043702,1370,Get Feed on Story V2,200,OK,Http URL/API Test 1-5,text,true,,275,668,10,10,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=42fdcbfe-2469-11ed-a4c1-0a58a9feac02,1370,0,0
1661427045967,18,RegisterDevice,201,Created,Http URL/API Test 1-14,text,true,,524,483,11,11,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,18,0,11
1661427036374,10023,storyDetails,200,OK,Http URL/API Test 1-8,text,false,"The operation lasted too long: It took 10,023 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,11,11,https://social.bigsuperapp.com/story?id=4d77071c-2469-11ed-b37d-0a58a9feac02&u=2fe58e7a-1a33-11ed-9893-0a58a9feac02,10023,0,0
1661427044028,3329,getStory,200,OK,Http URL/API Test 1-13,text,false,"The operation lasted too long: It took 3,329 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,11,11,https://social.bigsuperapp.com/story?id=5a162836-2469-11ed-94c1-0a58a9feac02&u=1fc644ee-1a33-11ed-9e0a-0a58a9feac02,3329,0,0
1661427037869,9636,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-4,text,false,"The operation lasted too long: It took 9,636 milliseconds, but should not have lasted longer than 2,000 milliseconds.",287,621,11,11,https://social.bigsuperapp.com/social/api/v2/feed/flicks,9636,0,0
1661427046499,1444,AllStoriesByAUser,200,OK,Http URL/API Test 1-8,text,true,,252,699,11,11,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=2fe58e7a-1a33-11ed-9893-0a58a9feac02,1444,0,0
1661427047607,542,delete story,200,OK,Http URL/API Test 1-4,text,true,,3691,740,11,11,https://social.bigsuperapp.com/social/api/v1/stories/3f32edd8-2469-11ed-9d7e-0a58a9feac02,542,0,0
1661427047073,1117,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-5,text,true,,275,624,10,10,https://social.bigsuperapp.com/social/api/v1/stories/recent,1117,0,0
1661427042279,6252,findPlace,200,OK,Http URL/API Test 1-10,text,false,"The operation lasted too long: It took 6,252 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,10,10,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,6252,0,0
1661427046087,2558,login,200,OK,Http URL/API Test 1-14,text,false,,754,656,10,10,https://accounts.bigsuperapp.com/accounts/api/v1/login,2558,0,0
1661427048632,343,userStories,200,OK,Http URL/API Test 1-10,text,true,,252,699,10,10,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=1bfe818c-1a33-11ed-9d83-0a58a9feac02,343,0,0
1661427048747,261,createStory,200,OK,Http URL/API Test 1-14,text,true,,3203,3787,10,10,https://social.bigsuperapp.com/social/api/v1/stories,261,0,16
1661427050958,22,RegisterDevice,201,Created,Http URL/API Test 1-15,text,true,,524,483,11,11,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,22,0,15
1661427045342,5979,getStory,200,OK,Http URL/API Test 1-12,text,false,"The operation lasted too long: It took 5,979 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,11,11,https://social.bigsuperapp.com/story?id=575e5212-2469-11ed-871a-0a58a9feac02&u=1ded8452-1a33-11ed-a1a7-0a58a9feac02,5979,0,0
1661427051082,1095,login,200,OK,Http URL/API Test 1-15,text,true,,754,656,11,11,https://accounts.bigsuperapp.com/accounts/api/v1/login,1094,0,0
1661427052279,277,createStory,200,OK,Http URL/API Test 1-15,text,true,,3203,3787,11,11,https://social.bigsuperapp.com/social/api/v1/stories,277,0,10
1661427044826,10002,storyDetails,200,OK,Http URL/API Test 1-9,text,false,"The operation lasted too long: It took 10,002 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,11,11,https://social.bigsuperapp.com/story?id=4f670dd8-2469-11ed-a594-0a58a9feac02&u=217b6f12-1a33-11ed-b716-0a58a9feac02,10002,0,0
1661427044816,10026,Get Feed on Story V1,200,OK,Http URL/API Test 1-7,text,false,"The operation lasted too long: It took 10,026 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,668,11,11,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=48399e22-2469-11ed-917a-0a58a9feac02,10026,0,0
1661427046929,7929,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-6,text,false,"The operation lasted too long: It took 7,929 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,11,11,https://social.bigsuperapp.com/social/api/v1/stories/recent,7929,0,0
1661427044998,10084,findPlace,200,OK,Http URL/API Test 1-11,text,false,"The operation lasted too long: It took 10,084 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,11,11,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,10084,0,0
1661427054943,593,Get Feed on Story V2,200,OK,Http URL/API Test 1-7,text,true,,275,668,11,11,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=48399e22-2469-11ed-917a-0a58a9feac02,593,0,0
1661427055183,382,userStories,200,OK,Http URL/API Test 1-11,text,true,,252,699,11,11,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=14f60aea-1a33-11ed-a7be-0a58a9feac02,382,0,0
1661427054959,616,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-6,text,true,,275,624,11,11,https://social.bigsuperapp.com/social/api/v3/stories/recent,616,0,0
1661427047458,8519,story,200,OK,Http URL/API Test 1-13,text,false,"The operation lasted too long: It took 8,519 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,12,12,https://social.bigsuperapp.com/story?id=5a162836-2469-11ed-94c1-0a58a9feac02&u=1fc644ee-1a33-11ed-9e0a-0a58a9feac02,8519,0,0
1661427055959,18,RegisterDevice,201,Created,Http URL/API Test 1-16,text,true,,524,483,12,12,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,18,0,13
1661427054929,1715,AllStoriesByAUser,200,OK,Http URL/API Test 1-9,text,true,,252,699,12,12,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=217b6f12-1a33-11ed-b716-0a58a9feac02,1715,0,0
1661427056078,1194,login,200,OK,Http URL/API Test 1-16,text,true,,754,656,12,12,https://accounts.bigsuperapp.com/accounts/api/v1/login,1194,0,0
1661427057375,818,createStory,200,OK,Http URL/API Test 1-16,text,true,,3203,3787,12,12,https://social.bigsuperapp.com/social/api/v1/stories,818,0,10
1661427048043,12407,Get Feed on Story V1,200,OK,Http URL/API Test 1-8,text,false,"The operation lasted too long: It took 12,407 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,668,12,12,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=4d77071c-2469-11ed-b37d-0a58a9feac02,12407,0,0
1661427051422,9504,story,200,OK,Http URL/API Test 1-12,text,false,"The operation lasted too long: It took 9,504 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,13,13,https://social.bigsuperapp.com/story?id=575e5212-2469-11ed-871a-0a58a9feac02&u=1ded8452-1a33-11ed-a1a7-0a58a9feac02,9504,0,0
1661427060552,391,Get Feed on Story V2,200,OK,Http URL/API Test 1-8,text,true,,275,668,13,13,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=4d77071c-2469-11ed-b37d-0a58a9feac02,391,0,0
1661427060960,19,RegisterDevice,201,Created,Http URL/API Test 1-17,text,true,,524,483,13,13,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,19,0,12
1661427048290,12814,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-5,text,false,"The operation lasted too long: It took 12,814 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,13,13,https://social.bigsuperapp.com/social/api/v3/stories/recent,12814,0,0
1661427057537,4755,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-7,text,false,"The operation lasted too long: It took 4,755 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,13,13,https://social.bigsuperapp.com/social/api/v1/stories/recent,4755,0,0
1661427061081,1263,login,200,OK,Http URL/API Test 1-17,text,true,,754,656,13,13,https://accounts.bigsuperapp.com/accounts/api/v1/login,1262,0,0
1661427049076,13491,storyDetails,200,OK,Http URL/API Test 1-10,text,false,"The operation lasted too long: It took 13,491 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,13,13,https://social.bigsuperapp.com/story?id=5238bf5c-2469-11ed-9efe-0a58a9feac02&u=1bfe818c-1a33-11ed-9d83-0a58a9feac02,13490,0,0
1661427051011,11603,getStory,200,OK,Http URL/API Test 1-14,text,false,"The operation lasted too long: It took 11,603 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,13,13,https://social.bigsuperapp.com/story?id=5e422356-2469-11ed-be95-0a58a9feac02&u=2734d3d0-1a33-11ed-94d8-0a58a9feac02,11603,0,0
1661427062446,1095,createStory,200,OK,Http URL/API Test 1-17,text,true,,3203,3787,13,13,https://social.bigsuperapp.com/social/api/v1/stories,1095,0,10
1661427062667,1212,AllStoriesByAUser,200,OK,Http URL/API Test 1-10,text,true,,252,699,13,13,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=1bfe818c-1a33-11ed-9d83-0a58a9feac02,1212,0,0
1661427062944,1104,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-8,text,true,,275,624,13,13,https://social.bigsuperapp.com/social/api/v1/stories/recent,1104,0,0
1661427061027,4083,findPlace,502,Bad Gateway,Http URL/API Test 1-12,text,false,Test failed: code expected to contain /200/,277,634,13,13,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,4083,0,0
1661427065211,238,userStories,200,OK,Http URL/API Test 1-12,text,true,,252,699,13,13,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=1ded8452-1a33-11ed-a1a7-0a58a9feac02,238,0,0
1661427065958,17,RegisterDevice,201,Created,Http URL/API Test 1-18,text,true,,524,483,14,14,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,17,0,11
1661427062715,3269,story,200,OK,Http URL/API Test 1-14,text,false,"The operation lasted too long: It took 3,269 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,14,14,https://social.bigsuperapp.com/story?id=5e422356-2469-11ed-be95-0a58a9feac02&u=2734d3d0-1a33-11ed-94d8-0a58a9feac02,3269,0,0
1661427054558,12121,getStory,200,OK,Http URL/API Test 1-15,text,false,"The operation lasted too long: It took 12,121 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,14,14,https://social.bigsuperapp.com/story?id=605f954c-2469-11ed-a943-0a58a9feac02&u=143e367c-1a33-11ed-ae79-0a58a9feac02,12121,0,0
1661427066077,1283,login,200,OK,Http URL/API Test 1-18,text,true,,754,656,14,14,https://accounts.bigsuperapp.com/accounts/api/v1/login,1283,0,0
1661427067461,949,createStory,200,OK,Http URL/API Test 1-18,text,true,,3203,3787,14,14,https://social.bigsuperapp.com/social/api/v1/stories,949,0,10
1661427056745,13708,Get Feed on Story V1,200,OK,Http URL/API Test 1-9,text,false,"The operation lasted too long: It took 13,708 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,668,14,14,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=4f670dd8-2469-11ed-a594-0a58a9feac02,13708,0,0
1661427056078,14525,findPlace,200,OK,Http URL/API Test 1-13,text,false,"The operation lasted too long: It took 14,525 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,14,14,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,14525,0,0
1661427055666,14974,storyDetails,200,OK,Http URL/API Test 1-11,text,false,"The operation lasted too long: It took 14,974 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,14,14,https://social.bigsuperapp.com/story?id=54465070-2469-11ed-87c5-0a58a9feac02&u=14f60aea-1a33-11ed-a7be-0a58a9feac02,14974,0,0
1661427055675,14980,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-6,text,false,"The operation lasted too long: It took 14,980 milliseconds, but should not have lasted longer than 2,000 milliseconds.",262,660,14,14,https://social.bigsuperapp.com/social/api/v1/users/2e8e98be-1a33-11ed-9b21-0a58a9feac02/gallery,14980,0,0
1661427066779,4014,story,200,OK,Http URL/API Test 1-15,text,false,"The operation lasted too long: It took 4,014 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,14,14,https://social.bigsuperapp.com/story?id=605f954c-2469-11ed-a943-0a58a9feac02&u=143e367c-1a33-11ed-ae79-0a58a9feac02,4014,0,0
1661427070553,270,Get Feed on Story V2,200,OK,Http URL/API Test 1-9,text,true,,275,668,14,14,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=4f670dd8-2469-11ed-a594-0a58a9feac02,269,0,0
1661427070955,51,RegisterDevice,201,Created,Http URL/API Test 1-19,text,true,,524,483,15,15,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,51,0,13
1661427070703,349,userStories,200,OK,Http URL/API Test 1-13,text,true,,252,699,15,15,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=1fc644ee-1a33-11ed-9e0a-0a58a9feac02,349,0,0
1661427070755,327,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-6,text,true,,275,660,15,15,https://social.bigsuperapp.com/social/api/v2/users/2e8e98be-1a33-11ed-9b21-0a58a9feac02/gallery,327,0,10
1661427070739,364,AllStoriesByAUser,200,OK,Http URL/API Test 1-11,text,true,,252,699,15,15,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=14f60aea-1a33-11ed-a7be-0a58a9feac02,364,0,0
1661427071183,472,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-6,text,true,,274,621,15,15,https://social.bigsuperapp.com/social/api/v1/feed/flicks,472,0,0
1661427071107,1217,login,200,OK,Http URL/API Test 1-19,text,true,,754,656,15,15,https://accounts.bigsuperapp.com/accounts/api/v1/login,1217,0,0
1661427060195,13093,getStory,200,OK,Http URL/API Test 1-16,text,false,"The operation lasted too long: It took 13,093 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,15,15,https://social.bigsuperapp.com/story?id=636566b8-2469-11ed-b794-0a58a9feac02&u=1b675a3c-1a33-11ed-b04f-0a58a9feac02,13093,0,0
1661427072426,869,createStory,200,OK,Http URL/API Test 1-19,text,true,,3203,3787,15,15,https://social.bigsuperapp.com/social/api/v1/stories,869,0,10
1661427062392,11100,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-7,text,false,"The operation lasted too long: It took 11,100 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,15,15,https://social.bigsuperapp.com/social/api/v3/stories/recent,11100,0,0
1661427073592,209,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-7,text,true,,262,660,15,15,https://social.bigsuperapp.com/social/api/v1/users/1b29b54c-1a33-11ed-b92f-0a58a9feac02/gallery,209,0,10
1661427075965,64,RegisterDevice,201,Created,Http URL/API Test 1-20,text,true,,524,483,16,16,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,64,0,12
1661427073388,3031,story,200,OK,Http URL/API Test 1-16,text,false,"The operation lasted too long: It took 3,031 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,16,16,https://social.bigsuperapp.com/story?id=636566b8-2469-11ed-b794-0a58a9feac02&u=1b675a3c-1a33-11ed-b04f-0a58a9feac02,3031,0,0
