timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661491811909,755,AllStoriesByAUser,200,OK,Http URL/API Test 1-95,text,true,,252,699,87,87,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=3e15589a-1a33-11ed-bdbd-0a58a9feac02,755,0,8
1661491811745,958,Get Feed on Story V2,422,Unprocessable Entity,Http URL/API Test 1-47,text,false,Test failed: code expected to contain /200/,315,632,87,87,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=,958,0,0
1661491753382,60001,List all the Flicks feed for a user V2,504,Gateway Time-out,Http URL/API Test 1-46,text,false,Test failed: code expected to contain /200/,292,621,87,87,https://social.bigsuperapp.com/social/api/v2/feed/flicks,60001,0,0
1661491753945,60001,List all the Recent Stories for User V2,504,Gateway Time-out,Http URL/API Test 1-70,text,false,Test failed: code expected to contain /200/,292,624,87,87,https://social.bigsuperapp.com/social/api/v3/stories/recent,60001,0,0
1661491809385,4612,Get Feed on Story V1,200,OK,Http URL/API Test 1-94,text,true,,275,668,87,87,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=b799ab04-24ff-11ed-95f2-0a58a9feac02,4611,0,0
1661491810818,3334,AllStoriesByAUser,200,OK,Http URL/API Test 1-106,text,true,,252,699,87,87,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=1b29b54c-1a33-11ed-b92f-0a58a9feac02,3334,0,9
1661491754227,60010,createStory,504,Gateway Time-out,Http URL/API Test 1-120,text,false,Test failed: code expected to contain /200/,292,3787,87,87,https://social.bigsuperapp.com/social/api/v1/stories,60010,0,9
1661491810923,3853,List All the Explore Feed for the user v1,422,Unprocessable Entity,Http URL/API Test 1-81,text,false,Test failed: code expected to contain /200/,324,623,87,87,https://social.bigsuperapp.com/social/api/v1/users//gallery,3853,0,0
1661491755477,60002,List All the Recent Stories for the user V1,504,Gateway Time-out,Http URL/API Test 1-71,text,false,Test failed: code expected to contain /200/,292,624,87,87,https://social.bigsuperapp.com/social/api/v1/stories/recent,60002,0,0
1661491811583,4087,List all the Explore feed for the user V2,422,Unprocessable Entity,Http URL/API Test 1-104,text,false,Test failed: code expected to contain /200/,324,623,87,87,https://social.bigsuperapp.com/social/api/v2/users//gallery,4087,0,0
1661491809727,5967,storyDetails,200,OK,Http URL/API Test 1-118,text,true,,3640,680,87,87,https://social.bigsuperapp.com/story?id=fec0c4ae-24ff-11ed-8fe3-0a58a9feac02&u=163e4ae8-1a33-11ed-90e2-0a58a9feac02,5967,0,0
1661491812281,3545,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-58,text,true,,274,621,87,87,https://social.bigsuperapp.com/social/api/v1/feed/flicks,3545,0,0
1661491755900,60010,story,504,Gateway Time-out,Http URL/API Test 1-108,text,false,Test failed: code expected to contain /200/,292,680,87,87,https://social.bigsuperapp.com/story?id=e1886d92-24ff-11ed-bf6f-0a58a9feac02&u=217b6f12-1a33-11ed-b716-0a58a9feac02,60010,0,8
1661491812405,3793,Get Feed on Story V2,422,Unprocessable Entity,Http URL/API Test 1-105,text,false,Test failed: code expected to contain /200/,315,632,87,87,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=,3793,0,0
1661491813484,3164,delete story,200,OK,Http URL/API Test 1-46,text,true,,3691,740,87,87,https://social.bigsuperapp.com/social/api/v1/stories/28842386-24ff-11ed-bcee-0a58a9feac02,3164,0,8
1661491814047,2687,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-70,text,true,,262,660,87,87,https://social.bigsuperapp.com/social/api/v1/users/4631e232-1a33-11ed-899f-0a58a9feac02/gallery,2687,0,7
1661491816750,68,RegisterDevice,201,Created,Http URL/API Test 1-133,text,true,,524,483,87,87,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,68,0,13
1661491815795,1077,AllStoriesByAUser,200,OK,Http URL/API Test 1-118,text,true,,252,699,87,87,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=163e4ae8-1a33-11ed-90e2-0a58a9feac02,1077,0,0
1661491814252,2651,Get Feed on Story V1,200,OK,Http URL/API Test 1-106,text,true,,275,668,87,87,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=dbbce582-24ff-11ed-bb9c-0a58a9feac02,2651,0,0
1661491812765,4191,Get Feed on Story V1,200,OK,Http URL/API Test 1-95,text,true,,275,668,87,87,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=bac29a98-24ff-11ed-9b84-0a58a9feac02,4191,0,0
1661491814097,2859,Get Feed on Story V2,200,OK,Http URL/API Test 1-94,text,true,,275,668,87,87,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=b799ab04-24ff-11ed-95f2-0a58a9feac02,2859,0,0
1661491816239,778,getStory,422,Unprocessable Entity,Http URL/API Test 1-120,text,false,Test failed: code expected to contain /200/,305,608,87,87,https://social.bigsuperapp.com/story?id=&u=,778,0,7
1661491757231,60001,List all the Recent Stories for User V2,504,Gateway Time-out,Http URL/API Test 1-83,text,false,Test failed: code expected to contain /200/,292,624,87,87,https://social.bigsuperapp.com/social/api/v3/stories/recent,60001,0,0
1661491814877,2357,List all the Explore feed for the user V2,422,Unprocessable Entity,Http URL/API Test 1-81,text,false,Test failed: code expected to contain /200/,324,623,87,87,https://social.bigsuperapp.com/social/api/v2/users//gallery,2357,0,0
1661491814703,2536,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-47,text,true,,275,624,87,87,https://social.bigsuperapp.com/social/api/v1/stories/recent,2536,0,0
1661491815580,1660,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-71,text,true,,275,624,87,87,https://social.bigsuperapp.com/social/api/v3/stories/recent,1660,0,13
1661491811667,5983,story,200,OK,Http URL/API Test 1-130,text,true,,3640,680,87,87,https://social.bigsuperapp.com/story?id=24698c54-2500-11ed-b62c-0a58a9feac02&u=30736b78-1a33-11ed-862e-0a58a9feac02,5983,0,0
1661491757686,60008,createStory,504,Gateway Time-out,Http URL/API Test 1-121,text,false,Test failed: code expected to contain /200/,292,3787,87,87,https://social.bigsuperapp.com/social/api/v1/stories,60008,0,7
1661491816973,891,Get Feed on Story V1,200,OK,Http URL/API Test 1-118,text,true,,275,668,87,87,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=fec0c4ae-24ff-11ed-8fe3-0a58a9feac02,891,0,0
1661491817004,876,Get Feed on Story V2,200,OK,Http URL/API Test 1-106,text,true,,275,668,87,87,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=dbbce582-24ff-11ed-bb9c-0a58a9feac02,876,0,0
1661491817057,986,Get Feed on Story V2,200,OK,Http URL/API Test 1-95,text,true,,275,668,87,87,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=bac29a98-24ff-11ed-9b84-0a58a9feac02,986,0,0
1661491817332,869,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-83,text,true,,262,660,87,87,https://social.bigsuperapp.com/social/api/v1/users/473b41aa-1a33-11ed-bb71-0a58a9feac02/gallery,869,0,11
1661491812406,6066,storyDetails,200,OK,Http URL/API Test 1-129,text,true,,3640,680,87,87,https://social.bigsuperapp.com/story?id=20069288-2500-11ed-a3a1-0a58a9feac02&u=138e8114-1a33-11ed-a9ce-0a58a9feac02,6066,0,0
1661491812411,6077,storyDetails,200,OK,Http URL/API Test 1-107,text,true,,3640,680,87,87,https://social.bigsuperapp.com/story?id=de30afe2-24ff-11ed-8d87-0a58a9feac02&u=2fe58e7a-1a33-11ed-9893-0a58a9feac02,6077,0,0
1661491811861,6638,login,200,OK,Http URL/API Test 1-132,text,true,,754,656,87,87,https://accounts.bigsuperapp.com/accounts/api/v1/login,6638,0,0
1661491759193,60001,List All the Recent Stories for the user V1,504,Gateway Time-out,Http URL/API Test 1-72,text,false,Test failed: code expected to contain /200/,292,624,87,87,https://social.bigsuperapp.com/social/api/v1/stories/recent,60001,0,0
1661491759250,60002,List all the Flicks feed for a user V2,504,Gateway Time-out,Http URL/API Test 1-59,text,false,Test failed: code expected to contain /200/,292,621,87,87,https://social.bigsuperapp.com/social/api/v2/feed/flicks,60002,0,0
1661491759425,60002,Get Feed on Story V1,504,Gateway Time-out,Http URL/API Test 1-96,text,false,Test failed: code expected to contain /200/,292,668,87,87,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=bd48e98e-24ff-11ed-8134-0a58a9feac02,60002,0,0
1661491811999,7514,findPlace,200,OK,Http URL/API Test 1-119,text,true,,252,634,87,87,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,7514,0,8
1661491817965,1808,Get Feed on Story V2,200,OK,Http URL/API Test 1-118,text,true,,275,668,87,87,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=fec0c4ae-24ff-11ed-8fe3-0a58a9feac02,1808,0,0
1661491818590,1600,AllStoriesByAUser,200,OK,Http URL/API Test 1-107,text,true,,252,699,87,87,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=2fe58e7a-1a33-11ed-9893-0a58a9feac02,1600,0,0
1661491817118,3226,story,422,Unprocessable Entity,Http URL/API Test 1-120,text,false,Test failed: code expected to contain /200/,305,608,87,87,https://social.bigsuperapp.com/story?id=&u=,3226,0,0
1661491819615,881,userStories,200,OK,Http URL/API Test 1-119,text,true,,252,699,87,87,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=25e41554-1a33-11ed-aac8-0a58a9feac02,881,0,0
1661491819695,802,getStory,422,Unprocessable Entity,Http URL/API Test 1-121,text,false,Test failed: code expected to contain /200/,305,608,87,87,https://social.bigsuperapp.com/story?id=&u=,802,0,8
1661491819527,1028,Get Feed on Story V2,200,OK,Http URL/API Test 1-96,text,true,,275,668,87,87,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=bd48e98e-24ff-11ed-8134-0a58a9feac02,1028,0,8
1661491816919,3681,login,200,OK,Http URL/API Test 1-133,text,true,,754,656,87,87,https://accounts.bigsuperapp.com/accounts/api/v1/login,3681,0,0
1661491761069,60002,Get Feed on Story V1,504,Gateway Time-out,Http URL/API Test 1-84,text,false,Test failed: code expected to contain /200/,292,632,87,87,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=,60002,0,0
1661491816010,5381,findPlace,200,OK,Http URL/API Test 1-108,text,true,,252,634,87,87,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,5381,0,8
1661491819294,2127,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-72,text,true,,275,624,87,87,https://social.bigsuperapp.com/social/api/v3/stories/recent,2127,0,8
1661491819881,1852,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-106,text,true,,275,624,88,88,https://social.bigsuperapp.com/social/api/v1/stories/recent,1852,0,0
1661491820597,1147,story,422,Unprocessable Entity,Http URL/API Test 1-121,text,false,Test failed: code expected to contain /200/,305,608,88,88,https://social.bigsuperapp.com/story?id=&u=,1147,0,0
1661491820043,1729,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-95,text,true,,275,624,88,88,https://social.bigsuperapp.com/social/api/v1/stories/recent,1729,0,0
1661491821752,38,RegisterDevice,201,Created,Http URL/API Test 1-134,text,true,,524,483,88,88,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,38,0,15
1661491821171,907,Get Feed on Story V2,422,Unprocessable Entity,Http URL/API Test 1-84,text,false,Test failed: code expected to contain /200/,315,632,88,88,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=,907,0,8
1661491821492,591,userStories,200,OK,Http URL/API Test 1-108,text,true,,252,699,88,88,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=217b6f12-1a33-11ed-b716-0a58a9feac02,591,0,0
1661491817335,4825,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-81,text,true,,274,621,88,88,https://social.bigsuperapp.com/social/api/v1/feed/flicks,4825,0,0
1661491762446,60000,List all the Flicks feed for a user V2,504,Gateway Time-out,Http URL/API Test 1-48,text,false,Test failed: code expected to contain /200/,292,621,88,88,https://social.bigsuperapp.com/social/api/v2/feed/flicks,60000,0,0
1661491762712,60002,storyDetails,504,Gateway Time-out,Http URL/API Test 1-97,text,false,Test failed: code expected to contain /200/,292,680,88,88,https://social.bigsuperapp.com/story?id=c03ea87c-24ff-11ed-9647-0a58a9feac02&u=3d72677a-1a33-11ed-8d7d-0a58a9feac02,60002,0,0
1661491818199,4544,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-105,text,true,,275,624,88,88,https://social.bigsuperapp.com/social/api/v1/stories/recent,4544,0,0
1661491817751,5445,findPlace,200,OK,Http URL/API Test 1-130,text,true,,252,634,88,88,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,5445,0,0
1661491763242,60002,findPlace,504,Gateway Time-out,Http URL/API Test 1-109,text,false,Test failed: code expected to contain /200/,292,634,88,88,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,60002,0,0
1661491763598,60010,createStory,504,Gateway Time-out,Http URL/API Test 1-122,text,false,Test failed: code expected to contain /200/,292,3787,88,88,https://social.bigsuperapp.com/social/api/v1/stories,60010,0,9
1661491763635,60009,List all the flicks feed for a user V1,504,Gateway Time-out,Http URL/API Test 1-60,text,false,Test failed: code expected to contain /200/,292,621,88,88,https://social.bigsuperapp.com/social/api/v1/feed/flicks,60009,0,8
1661491817342,6450,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-71,text,true,,262,660,88,88,https://social.bigsuperapp.com/social/api/v1/users/407a2f16-1a33-11ed-957a-0a58a9feac02/gallery,6450,0,0
1661491821773,2110,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-118,text,true,,275,624,88,88,https://social.bigsuperapp.com/social/api/v1/stories/recent,2110,0,0
1661491821833,2065,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-106,text,true,,275,624,88,88,https://social.bigsuperapp.com/social/api/v3/stories/recent,2065,0,0
1661491764699,60001,List all the Flicks feed for a user V2,504,Gateway Time-out,Http URL/API Test 1-49,text,false,Test failed: code expected to contain /200/,292,621,88,88,https://social.bigsuperapp.com/social/api/v2/feed/flicks,60001,0,0
1661491823345,1460,userStories,200,OK,Http URL/API Test 1-109,text,true,,252,699,88,88,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=1bfe818c-1a33-11ed-9d83-0a58a9feac02,1460,0,7
1661491823297,1509,userStories,200,OK,Http URL/API Test 1-130,text,true,,252,699,88,88,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=30736b78-1a33-11ed-862e-0a58a9feac02,1509,0,0
1661491823893,935,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-71,text,true,,275,660,88,88,https://social.bigsuperapp.com/social/api/v2/users/407a2f16-1a33-11ed-957a-0a58a9feac02/gallery,935,0,0
1661491823745,1211,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-60,text,true,,287,621,88,88,https://social.bigsuperapp.com/social/api/v2/feed/flicks,1211,0,8
1661491825056,8,delete story,422,Unprocessable Entity,Http URL/API Test 1-60,text,false,Test failed: code expected to contain /200/,315,704,88,88,https://social.bigsuperapp.com/social/api/v1/stories/,8,0,0
1661491820597,4474,storyDetails,200,OK,Http URL/API Test 1-119,text,true,,3640,680,87,87,https://social.bigsuperapp.com/story?id=027b9326-2500-11ed-b5b0-0a58a9feac02&u=25e41554-1a33-11ed-aac8-0a58a9feac02,4474,0,0
1661491818601,6566,createStory,200,OK,Http URL/API Test 1-132,text,true,,3203,3787,87,87,https://social.bigsuperapp.com/social/api/v1/stories,6566,0,8
1661491765836,60002,List all the Recent Stories for User V2,504,Gateway Time-out,Http URL/API Test 1-85,text,false,Test failed: code expected to contain /200/,292,624,87,87,https://social.bigsuperapp.com/social/api/v3/stories/recent,60002,0,0
1661491823983,1950,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-118,text,true,,275,624,87,87,https://social.bigsuperapp.com/social/api/v3/stories/recent,1950,0,0
1661491819352,6788,delete story,200,OK,Http URL/API Test 1-59,text,true,,3691,740,87,87,https://social.bigsuperapp.com/social/api/v1/stories/4f6de644-24ff-11ed-a5e3-0a58a9feac02,6788,0,9
1661491822843,3306,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-105,text,true,,275,624,86,86,https://social.bigsuperapp.com/social/api/v3/stories/recent,3306,0,0
1661491824079,2152,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-84,text,true,,275,624,86,86,https://social.bigsuperapp.com/social/api/v1/stories/recent,2152,0,0
1661491824929,1318,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-71,text,true,,274,621,86,86,https://social.bigsuperapp.com/social/api/v1/feed/flicks,1318,0,0
1661491824800,1635,delete story,200,OK,Http URL/API Test 1-49,text,true,,3691,740,86,86,https://social.bigsuperapp.com/social/api/v1/stories/31247658-24ff-11ed-bf22-0a58a9feac02,1635,0,8
1661491821891,4961,login,200,OK,Http URL/API Test 1-134,text,true,,754,656,86,86,https://accounts.bigsuperapp.com/accounts/api/v1/login,4961,0,0
1661491826772,100,RegisterDevice,201,Created,Http URL/API Test 1-135,text,true,,524,483,86,86,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,100,0,8
1661491822183,4699,storyDetails,200,OK,Http URL/API Test 1-108,text,true,,3640,680,86,86,https://social.bigsuperapp.com/story?id=e1886d92-24ff-11ed-bf6f-0a58a9feac02&u=217b6f12-1a33-11ed-b716-0a58a9feac02,4699,0,0
1661491825610,1311,getStory,422,Unprocessable Entity,Http URL/API Test 1-122,text,false,Test failed: code expected to contain /200/,305,608,86,86,https://social.bigsuperapp.com/story?id=&u=,1311,0,7
1661491825938,990,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-85,text,true,,262,660,86,86,https://social.bigsuperapp.com/social/api/v1/users/550cc6c8-1a33-11ed-9bfa-0a58a9feac02/gallery,990,0,9
1661491820291,6692,Get Feed on Story V1,200,OK,Http URL/API Test 1-107,text,true,,275,668,86,86,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=de30afe2-24ff-11ed-8d87-0a58a9feac02,6692,0,0
